idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.553
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30400002
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.306
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3119998
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3039999
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31200027
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30700016
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3340006
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31199932
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.41700077
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.59399986
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31599998
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.33300018
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30999947
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.41200066
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.4109993
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.41500092
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.43400002
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.41199875
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.6610012
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.31299973
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.3050003
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.4070015
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.4090004
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.4239998
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30199814
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31100082
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3979988
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31299973
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.41500092
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.30599976
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.39699936
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.4129982
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.42200089
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31499863
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.4070015
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.5149994
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31100082
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30900574
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31399536
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3089981
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3100052
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.40499878
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.40399933
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31199646
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31300354
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.6520004
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.40499878
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.41000366
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30499268
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.2990036
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.310997
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.42500305
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.40899658
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.54400635
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.3089981
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.4529953
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.4260025
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3540039
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3149948
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31500244
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3259964
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31500244
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.42100525
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.3899994
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.29799652
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.31500244
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.42599487
11800,0.4,3.5,1.0,1.0,RIGHT,0,0.41700745
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.4019928
11800,0.4,3.5,1.0,1.0,RIGHT,1,0.43400574
