idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.55
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.301
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099988
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3000002
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2999997
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3000002
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099964
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3000002
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3000002
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099964
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010006
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000114
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010006
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010006
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010006
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000114
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010006
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010006
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30199814
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2989998
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3009987
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999924
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30299377
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30199432
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3030014
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29999542
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2990036
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30599976
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.3010025
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30300903
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30299377
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30299377
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.2999878
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30200195
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29899597
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30101013
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30400085
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30299377
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30000305
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.29901123
16500,0.1,4.0,2.0,1.5,RIGHT,1,0.30099487
