idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.562
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3219999
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31200004
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.33899975
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.29900026
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31399965
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31099987
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30900002
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31500053
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30200005
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3079996
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31000042
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3179989
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.32900047
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30999947
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30900002
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31100082
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31100082
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31399918
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31699944
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31700134
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31499863
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.32100105
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3179989
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.314003
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3050003
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31599808
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31299973
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31000137
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3089981
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3240013
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31599808
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3180008
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31100082
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31299973
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31100082
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3260002
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3049965
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31300354
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3089981
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3069992
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31700134
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31599808
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31200027
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31200027
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3149948
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3100052
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31199646
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31500244
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3149948
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.32600403
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.33100128
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.310997
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3160019
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31199646
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3100052
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3259964
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.314003
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31399536
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3120041
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.32800293
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31399536
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.32099915
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3010025
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3129959
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30900574
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3129959
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31300354
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31700134
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31199646
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31500244
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30599976
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3129959
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3199997
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30900574
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.310997
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31100464
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.32099915
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3219986
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3089981
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3120041
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.3219986
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30799866
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30400085
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.314003
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.31900024
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.30700684
23600,0.2,2.0,3.5,2.5,RIGHT,1,0.32299805
