idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.553
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.306
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30500007
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3039999
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30499983
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.41800022
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.41499996
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.42000008
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30300045
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3029995
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3039999
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30700016
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3069992
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30000114
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.29999924
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30799866
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.4110012
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30200005
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3049984
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3070011
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30199814
3100,0.2,4.0,1.0,0.0,RIGHT,0,0.4109993
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.4070015
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.2989998
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30199814
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,1.0,0.0,RIGHT,0,0.40499878
3100,0.2,4.0,1.0,0.0,RIGHT,0,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.40399933
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30800247
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3029976
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3029976
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3069992
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30799866
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.41799927
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3080063
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.310997
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30999756
3100,0.2,4.0,1.0,0.0,RIGHT,0,0.5149994
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.4070053
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.41899872
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3089981
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30199432
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30799866
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30599976
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3030014
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30400085
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3069992
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30200195
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30199432
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.3050003
3100,0.2,4.0,1.0,0.0,RIGHT,1,0.30200195
