idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.571
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.41700006
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.42200017
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32400036
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31899977
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.42199993
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.42599964
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3199997
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3249998
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32699966
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32100105
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3239994
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31500053
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31499863
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3199997
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3240013
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32799911
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31599998
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.4319992
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.42000008
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3240013
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31399918
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32799911
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3180008
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32500076
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.42300034
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.41799927
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32299805
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3260002
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32500076
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.46300125
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3219986
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31500244
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31899643
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3200035
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3219986
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3180008
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32099915
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.4430008
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.4449997
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.41799927
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.41900253
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.310997
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.314003
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3279953
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3160019
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3239975
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.33000183
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32099915
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.4240036
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.42099762
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3239975
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32600403
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3180008
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3180008
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3259964
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32600403
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3259964
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32299805
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32300568
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32099915
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.31599426
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32300568
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3239975
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32299805
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32099915
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.45300293
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32299805
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.45300293
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3259964
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32300568
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3219986
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3219986
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3239975
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32400513
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.3199997
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32299805
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32499695
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.32500458
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.42299652
33500,0.1,3.0,1.0,3.5,RIGHT,0,0.32900238
33500,0.1,3.0,1.0,3.5,RIGHT,1,0.56199646
