idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.546
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700005
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.30100012
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.296
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699993
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29599953
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,2.0,1.5,RIGHT,0,0.3959999
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.39699936
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.2989998
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.30000114
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699898
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29599762
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29600143
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29700089
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29699707
17700,0.3,5.0,2.0,1.5,RIGHT,1,0.29800034
