idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.706
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.39699996
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.31599998
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.36399984
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.34700012
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.4699998
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.35599995
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.72599983
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.3199997
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.3880005
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.3789997
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.39199924
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.34700012
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.3410015
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.3029995
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.33799934
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.35000038
14800,0.4,2.0,1.5,1.5,RIGHT,0,0.43300056
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.605999
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.34399986
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.34900093
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.30799866
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.4110012
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.336998
14800,0.4,2.0,1.5,1.5,RIGHT,0,0.4770012
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.45299911
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.33399963
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.34700012
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.3959999
14800,0.4,2.0,1.5,1.5,RIGHT,0,0.4850006
14800,0.4,2.0,1.5,1.5,RIGHT,1,0.43099976
