idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.553
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30500007
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30699992
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.31200027
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30199957
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.31400013
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3039999
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3029995
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30300045
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30200005
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3049984
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.31000137
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3049984
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3010006
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.33099937
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.2989998
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.29999924
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3010025
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30199814
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30900192
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3009987
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.310997
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30900192
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30399704
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30200195
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3089981
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.31900024
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3030014
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30799866
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30000305
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30399323
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3050003
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30000305
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30199432
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3080063
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.3069992
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30400085
28600,0.2,2.5,3.5,3.0,RIGHT,1,0.30199432
