idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.578
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.36300004
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31400013
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30299997
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3039999
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31500006
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31000042
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3039999
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30999947
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.33899975
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.32400036
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.43500042
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.40400124
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.5479984
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.40000153
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31399918
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3220005
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30999947
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.32299995
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30599976
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30800056
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.5529995
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30800056
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.34700012
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.32500076
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3160019
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30400085
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3199997
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.36800003
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3449974
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.29700089
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30200195
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.33999634
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31500244
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31900024
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3260002
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30900192
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.36100006
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30799866
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.42100143
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.40999985
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3199997
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.32299805
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31100082
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31100082
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3009987
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30599976
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3299942
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.32900238
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3010025
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30599976
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3030014
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.4529953
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.45200348
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.40699768
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.33999634
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3100052
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.47299957
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3259964
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3030014
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.41200256
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.40699768
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.2990036
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.31199646
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.45200348
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.42099762
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.29899597
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.375
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3180008
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3069992
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3100052
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3299942
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.41600037
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.41400146
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3219986
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3100052
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.5739975
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.42700195
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.685997
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.34300232
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.34799957
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3129959
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30400085
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.2990036
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.4430008
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3160019
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.3189926
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.4240036
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.40200043
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30500793
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.32099915
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30499268
24400,0.5,2.5,2.5,2.5,RIGHT,0,0.40501404
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.40899658
24400,0.5,2.5,2.5,2.5,RIGHT,1,0.30899048
