idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.583
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.352
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32700014
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.34100008
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.46799994
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.329
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32800007
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32999992
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32900047
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.33199978
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.31900024
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32800007
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32999992
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.3390007
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.31500053
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32799911
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.31599998
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.33300018
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.31299973
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32999992
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32900047
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.3369999
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32699966
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.48700142
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.3370018
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.3219986
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.3260002
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.31900024
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32699966
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.31700134
10600,0.2,2.5,1.5,1.0,RIGHT,1,0.32899857
