idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.546
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700005
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29799986
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.296
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.4000001
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600048
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29799938
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29699993
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.39699936
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.5039997
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.3959999
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39499855
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29500198
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.31500244
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29499817
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600143
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29499817
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.40399933
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.40499878
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29499817
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.39499664
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39600372
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39700317
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.2950058
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39899445
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.40200043
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.39699554
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39600372
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.39900208
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39700317
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29799652
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.39700317
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.397995
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.2990036
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.3069992
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.39700317
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39699554
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39900208
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.397995
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.2950058
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29499817
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.3030014
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.39699554
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.2970047
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,2.5,1.0,RIGHT,0,0.39700317
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.397995
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,2.5,1.0,RIGHT,1,0.29599
