idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.696
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.42900002
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.31800008
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.56100035
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.39799976
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.39300013
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.47500038
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.44099998
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.46799946
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.30599976
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.43200016
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.47800064
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.47200012
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4790001
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5149994
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.59399986
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5209999
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.39100075
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3219986
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32800102
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5289993
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4069996
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.4750023
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5099983
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33000183
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.42199707
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32500076
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.30200195
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.45199966
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.41199875
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5620003
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32699966
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.44400024
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.41799927
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33000183
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.75299835
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.46699905
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.31500244
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.579998
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4260025
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.46699905
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4239998
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.35099792
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.31100082
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33200073
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32299805
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.38399506
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.39000702
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.56799316
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.34400177
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.35300446
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.3050003
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.50499725
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.44599915
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32600403
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.49499512
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.68299866
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.47299957
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.35900116
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.6539993
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33900452
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3129959
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.41699982
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.40299988
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33100128
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.31500244
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.5400009
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.3919983
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.45500183
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4319992
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.41399384
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4200058
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.34199524
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3219986
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.79200745
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.51599884
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.63399506
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.33100128
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.62200165
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.4110031
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.59399414
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32300568
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.5269928
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.43200684
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.35799408
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.44599915
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.41600037
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5000076
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3659973
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5419922
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.355011
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5139923
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.41999817
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.43099976
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.45100403
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.6240082
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.47399902
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5019989
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.46398926
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.43600464
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.35099792
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.39900208
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3880005
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32699585
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.43200684
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.6450043
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.47099304
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.31900024
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.477005
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.6429901
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.44000244
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.6000061
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3809967
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4900055
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.48599243
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.40800476
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.31199646
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3480072
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33299255
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.4840088
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.36799622
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.43699646
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5870056
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.34300232
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5329895
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.6119995
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.45100403
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.34100342
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.40499878
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33499146
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.30700684
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.33200073
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.34100342
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.4169922
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5940094
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.36499023
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4960022
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.34700012
46400,0.5,2.0,1.5,5.0,RIGHT,0,1.0980072
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.30999756
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.31900024
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.45300293
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.46998596
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3880005
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.39500427
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.5169983
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.42401123
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4169922
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.43400574
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.42199707
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.41200256
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.47999573
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.70399475
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.52700806
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.48999023
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.37400818
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.46299744
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.4900055
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.5189972
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.30200195
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.43899536
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.32200623
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.47599792
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.43899536
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.34700012
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.41500854
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.44898987
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3310089
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.37399292
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3710022
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.30299377
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.31500244
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.30101013
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.443985
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.7330017
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.4850006
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.51000977
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3249817
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.53201294
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.44000244
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.47799683
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.47399902
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.60198975
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.3500061
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.36401367
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.45300293
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.4790039
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.48797607
46400,0.5,2.0,1.5,5.0,RIGHT,1,0.44400024
46400,0.5,2.0,1.5,5.0,RIGHT,0,0.4580078
