idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.575
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.334
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.342
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.329
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200026
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599997
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32699966
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3260002
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33300018
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3369999
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3220005
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32299995
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32499886
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32500076
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33100128
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33499908
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3430004
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3390007
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33100128
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.336998
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3199997
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33199692
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32900238
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3449974
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32900238
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33099747
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32300186
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3260002
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32799911
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33100128
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32299805
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3390007
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3429985
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33300018
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32500458
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3389969
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3319931
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3560028
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33300018
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33100128
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3259964
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33499908
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34200287
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32900238
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3279953
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33300018
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32699585
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32900238
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33100128
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.31399536
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33700562
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34700012
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32299805
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34000397
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33299255
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33799744
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33300018
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32800293
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33100128
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33999634
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32900238
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32699585
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33600616
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3279953
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32600403
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33099365
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34200287
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32800293
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33999634
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3239975
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32800293
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34899902
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32499695
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33700562
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33999634
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33699036
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33999634
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32200623
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34399414
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33700562
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33099365
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33999634
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32499695
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3310089
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33299255
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32699585
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32899475
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32901
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33299255
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33799744
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34399414
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3310089
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34199524
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3310089
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33198547
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32400513
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34100342
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33499146
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32400513
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33898926
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32901
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34500122
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33099365
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32899475
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3440094
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34199524
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32699585
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33000183
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33898926
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3340149
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32699585
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33699036
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32800293
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32899475
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3330078
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34199524
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33299255
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3360138
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32798767
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32901
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33299255
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33799744
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.31700134
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34100342
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33999634
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33799744
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33099365
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32901
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32598877
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3380127
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34098816
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.31999207
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3400116
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32398987
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3350067
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32499695
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.34300232
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33099365
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32699585
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33398438
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33599854
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.3500061
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.33898926
14000,0.1,1.5,3.0,1.5,RIGHT,1,0.32901
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.593
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.33599997
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.3310001
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32699966
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32800007
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.33300018
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32299995
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32999992
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.3380003
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.33500004
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32599926
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32700062
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32299995
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32999992
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.34700012
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.33200073
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.33399963
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.3409996
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.32500076
14001,0.1,1.5,3.0,1.5,RIGHT,1,0.34199905
