idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.554
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999995
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799986
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3000002
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799986
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799986
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799938
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.40400028
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.5,0.5,RIGHT,0,0.40300083
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.39699936
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799843
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990017
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010006
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010006
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29699898
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30199814
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3050003
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.4070015
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3009987
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2989998
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800034
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999924
8100,0.2,4.5,1.5,0.5,RIGHT,0,0.40200043
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.40099716
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999542
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999542
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3050003
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999542
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29999542
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3010025
8100,0.2,4.5,1.5,0.5,RIGHT,0,0.40299988
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.40000153
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3030014
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30199432
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29799652
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2990036
8100,0.2,4.5,1.5,0.5,RIGHT,0,0.39899445
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.4019928
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2979889
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30101013
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30400085
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29699707
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30499268
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,0,0.3999939
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.4019928
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30101013
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.3019867
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30101013
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30101013
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29800415
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29600525
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2979889
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29701233
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30200195
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30099487
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30500793
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29899597
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.29901123
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30000305
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.2999878
8100,0.2,4.5,1.5,0.5,RIGHT,1,0.30101013
