idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.547
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699993
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699993
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.2970004
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29799986
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29799986
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699993
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29799938
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699993
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699993
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699898
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29799843
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699898
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.2990017
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29699898
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29799843
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29800034
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29799652
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
34500,0.1,4.0,3.5,3.5,RIGHT,1,0.29700089
