idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.551
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.508
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30200005
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.40600014
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.2999997
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30100012
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.5109997
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.40200043
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.40100002
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.40499973
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.39900017
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30900002
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.4090004
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30000114
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30399895
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.4050007
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.39900017
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.40099907
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.40200043
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.39999962
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.3029995
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.5149994
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.4070015
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.40299988
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.61499786
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30200195
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.40600204
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3069992
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3009987
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.41699982
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.4090004
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3009987
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30599976
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3009987
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.29999924
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.39900208
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.5089989
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30400085
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.5,0.5,RIGHT,0,0.50299835
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.5110016
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30599976
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3069992
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3010025
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30599976
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.41699982
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3010025
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30299377
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.3030014
8200,0.3,4.5,0.5,0.5,RIGHT,1,0.30400085
