idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.556
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30700004
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.31000018
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3130002
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30299997
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3079996
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3039999
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3039999
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3060007
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30900002
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30900002
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30899906
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3010006
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3029995
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3010006
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3029995
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3029995
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30399895
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3070011
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30800247
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3009987
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30799866
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.31200027
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30599976
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30200195
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3089981
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3199997
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.31200027
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30400085
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3069992
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.31200027
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.3050003
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30399704
29100,0.2,3.0,2.5,3.0,RIGHT,1,0.30400085
