idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.774
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.30700004
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.30499983
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.52
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.30299997
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.4109993
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.5250006
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.4250002
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.39999962
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.30200005
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.5079994
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.3069992
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.50500107
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.40099907
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.40200043
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.5130005
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.4050007
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.51399994
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.40299988
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.40299988
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.40499878
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.39700317
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.39699936
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.61100006
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.3089981
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.4050026
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.4019966
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.30000305
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.30199814
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.40999985
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.39700317
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.40599823
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.4070015
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.4129982
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.3979988
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.2990036
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.41799927
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.4260025
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.5130005
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.51200104
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.61899567
12900,0.5,4.5,0.0,1.0,RIGHT,0,0.39600372
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.40299988
12900,0.5,4.5,0.0,1.0,RIGHT,1,0.3010025
