idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.607
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.35600007
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.40499997
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.408
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.36299992
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.32299995
13900,0.5,1.0,2.0,1.5,RIGHT,0,0.46100044
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.76799965
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.34899998
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.342
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.33899975
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.40400028
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.559
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.37199974
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.37599945
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.48000145
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.39499855
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.34500122
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.40299988
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.33799934
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.34500122
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.31099892
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.7819996
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.3999977
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.38100052
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.4869995
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.46500015
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.4449997
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.5870018
13900,0.5,1.0,2.0,1.5,RIGHT,0,0.4850006
13900,0.5,1.0,2.0,1.5,RIGHT,0,0.9049988
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.44799805
13900,0.5,1.0,2.0,1.5,RIGHT,0,0.4810028
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.53899765
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.7970009
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.34600067
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.49900055
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.31699753
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.43800354
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.3540001
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.49699783
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.36500168
13900,0.5,1.0,2.0,1.5,RIGHT,0,0.41699982
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.5189972
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.35500336
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.31199646
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.47100067
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.35099792
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.4200058
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.32099915
13900,0.5,1.0,2.0,1.5,RIGHT,0,0.5680008
13900,0.5,1.0,2.0,1.5,RIGHT,0,0.45999908
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.40499878
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.3789978
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.4370041
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.5830002
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.40999603
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.4430008
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.7180023
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.3710022
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.3619995
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.47999573
13900,0.5,1.0,2.0,1.5,RIGHT,1,0.42300415
