idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.652
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40700006
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200005
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3039999
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40299988
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40199995
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3029995
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200005
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40999985
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200005
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3039999
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3010006
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.414999
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.4070015
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.5129986
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3030014
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200005
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40099907
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40100098
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.51199913
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.4050007
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.29999924
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200005
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3010006
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.2989998
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30599976
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40200043
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40399933
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30199814
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40800095
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3030014
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.29999924
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.41199875
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.4050026
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40099716
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40499878
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40600204
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.29999924
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.5109978
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.5150032
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30199814
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.41500092
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40299988
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3999977
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40100098
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.30400085
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40399933
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.41099548
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3010025
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.52199554
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3030014
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30099487
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3010025
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40399933
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40100098
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.413002
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.29899597
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.29999542
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3010025
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.51200104
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.4019928
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40200043
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40200043
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30599976
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30199432
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.314003
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3010025
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30099487
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40599823
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30199432
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.41000366
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30099487
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3050003
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.3010025
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40399933
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40299988
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30700684
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30299377
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30400085
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.41200256
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.3999939
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40699768
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30299377
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30101013
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.4119873
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.5130005
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40400696
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30099487
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30200195
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30299377
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.29901123
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40899658
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40600586
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40100098
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.2999878
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.29800415
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40299988
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40299988
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30000305
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30099487
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30300903
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.5110016
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40098572
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30300903
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30299377
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30300903
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30499268
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30099487
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40400696
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40200806
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.31098938
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40299988
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40400696
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.30299377
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.40699768
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.41000366
48100,0.2,4.0,1.5,5.0,RIGHT,0,0.40800476
48100,0.2,4.0,1.5,5.0,RIGHT,1,0.4019928
