idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.873
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.35399997
33000,0.1,2.5,0.0,3.5,RIGHT,1,0.46099997
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.44399977
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.52
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.35800028
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.34799957
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.3600006
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.50699997
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.3619995
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.34599972
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.49600124
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.5089989
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.34200096
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.36100006
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.5170002
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.6779995
33000,0.1,2.5,0.0,3.5,RIGHT,0,1.1289997
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.34600067
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.34700012
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.355999
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.36100006
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.34899902
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.3409996
33000,0.1,2.5,0.0,3.5,RIGHT,1,0.45800018
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.45700073
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.8240013
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.3449974
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.35900116
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.4960022
33000,0.1,2.5,0.0,3.5,RIGHT,0,0.5249977
