idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.56
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3080001
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30900002
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30999994
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30499983
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.34500027
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3029995
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.31000042
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.31499958
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3220005
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.32999992
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.29800034
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30599976
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30600166
1200,0.3,2.0,4.0,0.0,RIGHT,0,0.40399933
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.40799904
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.31700134
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.31399918
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30200005
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3070011
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.31199837
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30800056
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30200005
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30200005
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30900192
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3049965
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3010025
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3089981
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30599976
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30200195
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.3089981
1200,0.3,2.0,4.0,0.0,RIGHT,1,0.30599976
