idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.575
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31999993
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.32400012
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.33300018
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.30600023
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.30200005
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31599998
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.30900002
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31000042
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31400013
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31699944
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.32800102
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31699944
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31100082
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31500053
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.3179989
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.3070011
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.3239994
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.3260002
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.30900002
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31599808
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31000137
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31700134
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.30599976
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31299973
28600,0.2,2.5,2.5,3.0,RIGHT,1,0.31599808
