idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.548
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700005
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799986
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799986
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799986
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799938
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799938
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29699993
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.2980013
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29699898
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799843
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799843
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29699707
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29799652
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29700089
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29600143
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.3009987
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
31000,0.1,5.0,1.5,3.0,RIGHT,1,0.29800034
