idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.593
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.459
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.3499999
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.32700014
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.5009999
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.3670001
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.47299957
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.33300018
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3789997
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3510008
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.33299923
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.5960007
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.47399902
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.35099983
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.5770016
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.46299934
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34899902
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.5230007
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.48999977
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.44400024
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.44199944
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34800148
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.35899925
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.4430008
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.3540001
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.35199738
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.44000244
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34199905
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.48199844
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.5980034
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.43299866
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.4300003
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.44099808
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.4850006
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.4490013
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.44400024
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.47699738
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.37600327
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.44999695
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34200287
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3260002
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.44199753
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.44800186
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.7259979
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.45000076
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.4339981
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.4280014
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.4260025
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.4319992
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3409958
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.68200684
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.35399628
33100,0.2,2.5,0.5,3.5,RIGHT,0,1.0820007
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.6230011
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.435997
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.34500122
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.32700348
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.34999847
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.4339981
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.37799835
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34000397
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.35299683
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.32900238
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.32099915
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.41200256
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.32099915
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.7539978
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34700012
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.5059967
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3350067
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.36100006
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.4489975
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.6100006
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.46099854
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.5810013
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.43899536
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.43400574
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.5149994
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3389969
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.58599854
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.439003
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.33799744
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.44800568
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.6019974
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.37400055
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.49299622
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.32600403
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.35199738
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3540039
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34999084
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.44500732
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.34199524
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.47799683
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.66799927
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.4480133
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.43998718
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.43000793
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.3540039
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.47000122
33100,0.2,2.5,0.5,3.5,RIGHT,1,0.34199524
33100,0.2,2.5,0.5,3.5,RIGHT,0,0.45799255
