idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.606
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.32800007
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.362
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36899996
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35599995
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34899998
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.32999992
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.342
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.31200027
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.47200012
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3260002
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.39799976
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.38199997
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40299988
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.51400185
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34999847
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3579998
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3369999
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3560009
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.37400055
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.49499893
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36300087
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40200043
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3579998
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.355999
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.30900192
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.32899857
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34400177
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34599686
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.4980011
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40000153
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36499786
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34000015
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34600067
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.37200165
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35299683
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36600113
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35300064
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3880005
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36999893
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.39900208
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3429985
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34799957
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34500122
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33499908
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.41400146
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3659973
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3639984
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34000397
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.4489975
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33000183
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33000183
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3219986
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35700226
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3769989
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35699463
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.38500214
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.336998
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.37599945
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33700562
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33999634
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34600067
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.32500458
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33599854
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40499878
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.37799835
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.32800293
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35900116
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34899902
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3389969
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34899902
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.38100433
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.37099457
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33200073
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3199997
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.41699982
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.352005
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34399414
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3080063
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3899994
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3600006
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36299896
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36699677
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33800507
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.4019928
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3840027
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3690033
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3299942
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35100555
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36899567
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.31900024
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.37900543
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3809967
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35299683
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36799622
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.31600952
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.5200043
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.32499695
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.37599182
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3460083
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.6459961
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40100098
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.39500427
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.34500122
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.32798767
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.38000488
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35899353
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3630066
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33200073
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.44599915
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.35299683
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.33900452
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36999512
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40299988
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3480072
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40299988
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36799622
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3630066
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.38198853
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.3440094
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.31799316
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.36799622
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.40600586
18200,0.3,1.0,3.0,2.0,RIGHT,1,0.41099548
