idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.546
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.296
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29699993
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.296
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.39800024
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.296
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29699993
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600048
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29699993
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29699993
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600048
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.3989992
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29699898
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29500008
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599762
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29499817
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29699707
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29500198
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29599762
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29699707
8800,0.4,5.0,3.0,0.5,RIGHT,1,0.29600143
