idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.55
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29900002
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3039999
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3000002
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30099964
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29600048
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.31599998
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29699898
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3070011
29800,0.4,3.5,3.5,3.0,RIGHT,0,0.39999962
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.39699936
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.40699768
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30199432
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.40699768
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.5,3.0,RIGHT,1,0.30099487
