idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.579
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.5610001
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.31499982
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.43700027
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.43099976
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.3590002
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.3359995
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.69500065
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.38599968
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.34399986
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.4460001
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.3959999
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.3560009
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.43299866
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.3920002
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.44099998
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.31400108
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.35199928
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.31599998
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.3430004
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.49499893
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.45300102
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.41600037
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.32500076
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.33599854
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.29700089
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.32099915
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.5320015
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.4469986
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.64099884
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.3390007
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.3260002
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.5489998
37400,0.5,2.0,1.5,4.0,RIGHT,0,0.34799957
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.43099976
37400,0.5,2.0,1.5,4.0,RIGHT,1,1.0079994
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.48900223
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.6289978
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.31500244
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.35699844
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.33499908
37400,0.5,2.0,1.5,4.0,RIGHT,1,0.40400314
