idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.704
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.339
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31400013
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32700014
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32200003
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32599974
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3220005
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33399963
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3220005
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33099937
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32700062
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.4659996
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32799911
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.30900002
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3070011
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31699944
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3369999
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32100105
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32299995
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3219986
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31100082
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3220005
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3199997
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31599808
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33599854
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31200027
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32900238
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33799744
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3220024
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33099747
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3199997
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.30900192
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.43799973
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3390007
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.34500122
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32899475
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3219986
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3299942
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.47299957
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32100677
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32099915
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32099915
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33300018
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32700348
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31399536
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32500458
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3259964
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31500244
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31500244
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3169937
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32800293
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3219986
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33499908
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.33000183
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3219986
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31300354
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.30799866
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3089981
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.31500244
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,2.0,2.5,RIGHT,1,0.3160019
