idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.548
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700005
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2999997
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3000002
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30099964
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30099964
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29599953
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,0,0.40599823
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.39800072
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799843
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30200195
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30599976
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3009987
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.41199875
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.40999985
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3069992
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3010025
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29899597
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3030014
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3010025
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3050003
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30200195
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3010025
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.41000366
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30099487
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,0,0.39900208
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.39699554
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30000305
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.3030014
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.40499878
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29999542
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.4090042
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.39900208
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,0,0.40299988
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.40100098
8300,0.4,4.5,2.0,0.5,RIGHT,0,0.40100098
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.39700317
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2979889
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29901123
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30499268
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.41000366
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30099487
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29899597
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30400085
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29600525
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29899597
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30200195
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29899597
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.30599976
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.397995
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29600525
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2979889
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29701233
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.2999878
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29701233
8300,0.4,4.5,2.0,0.5,RIGHT,1,0.29699707
