idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.546
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.296
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.296
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.296
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.296
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.296
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600048
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600048
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600048
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599953
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600143
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29500198
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29600525
49000,0.1,5.0,3.5,5.0,RIGHT,1,0.29599762
