idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.552
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.2989999
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.40400004
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.3329997
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.3960004
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.2999997
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.3039999
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.30700016
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.41200066
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.40400028
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.39700127
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.3009987
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.4050007
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.39999962
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.39999962
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.40400124
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.3069992
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.40399933
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.40600014
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.39999962
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.30200005
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.30399704
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.41000366
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.39899826
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.3030014
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.3009987
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.29999924
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.40100098
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.40200043
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.2989998
30300,0.4,4.0,1.5,3.0,RIGHT,1,0.3050003
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.40399933
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.2989998
30300,0.4,4.0,1.5,3.0,RIGHT,0,0.30599976
