idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.562
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32099998
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31800008
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31799984
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32000017
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32099962
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31699944
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3430004
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3170004
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31799984
32700,0.3,2.0,3.0,3.5,RIGHT,0,0.4279995
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.42300034
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32099915
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.35000038
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3180008
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3409996
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30999947
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3240013
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31899834
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32099915
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31299973
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32999992
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3260002
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31399918
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3240013
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.34400177
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3429985
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30900192
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3390007
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31100082
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3239975
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32100296
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31799698
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30700302
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32299805
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31100082
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3199997
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3180008
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31499863
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.33000183
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.33399963
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3239975
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31100082
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32099915
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30999756
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31500244
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3199997
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.34500122
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.36100006
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3129959
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.46300507
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3160019
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3239975
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3180008
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3239975
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3069992
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.33900452
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.34799957
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3259964
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32300568
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3089981
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31399536
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3050003
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.33900452
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.33300018
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31399536
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.30400085
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31300354
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32299805
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32600403
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3169937
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.34600067
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31500244
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3129959
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32900238
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.33300018
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.35500336
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.32099915
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.3149948
32700,0.3,2.0,3.0,3.5,RIGHT,0,0.44000244
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.4240036
32700,0.3,2.0,3.0,3.5,RIGHT,1,0.31900024
