idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.552
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.31599998
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30200005
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.29799986
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.29699993
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30600023
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3029995
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.33100033
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.29800034
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3000002
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3029995
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.31599998
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.29699993
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30400085
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3029995
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30200005
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30200005
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3369999
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.31299973
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.29999924
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30000114
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.29800034
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30200005
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30399704
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30700302
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.31499863
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,5.0,2.5,RIGHT,1,0.30400085
