idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.649
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.50699985
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.29900002
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.40400028
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.3010006
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.5039997
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.39900017
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.39999962
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.3000002
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.39900017
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.60899925
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.30000114
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.50699997
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.29800034
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.40399933
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.6079998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.39900017
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.60900116
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.30000305
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.39899826
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.5040016
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.40299988
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.5039978
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.39800262
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.2989998
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.39899826
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.50699997
49000,0.1,5.0,0.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,0.5,5.0,RIGHT,0,0.5019989
