idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.548
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.39700007
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.51
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40199995
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.30299997
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.30200005
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.30300045
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3029995
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.30200005
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.40000057
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3989992
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3000002
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3029995
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.39900017
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.40800095
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.6079998
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40299988
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.39900017
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.39900017
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.71899986
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40099907
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3009987
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.40100098
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.6139984
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3030014
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.31000137
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3029976
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.4070015
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3030014
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.40599823
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40399933
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3009987
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.39900208
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.50299835
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.5099983
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40000153
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.2989998
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.3029976
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.29700089
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40699768
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.39900208
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.29999542
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40100098
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.2990036
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.5099945
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.40299988
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.29800415
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.29699707
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.39900208
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.5079956
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.50800323
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.5019989
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.30200195
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.29899597
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.30000305
48700,0.3,4.5,1.0,5.0,RIGHT,0,0.40000153
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.39899445
48700,0.3,4.5,1.0,5.0,RIGHT,1,0.72600555
