idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.549
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40199995
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.50699997
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.41099977
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40899992
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40700006
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.5039997
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.7130003
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40100002
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3019991
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40700054
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.4030018
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40999985
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.50299835
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.6310005
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.29800034
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.51199913
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.51400185
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.7179985
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.29800034
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40399933
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3010006
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3029976
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.50099945
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.39800262
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.5040016
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40399933
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.3009987
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.5149994
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40000153
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40200043
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.5099983
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.4070015
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40399933
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40000153
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.5149994
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40499878
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.29800034
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.3979988
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.6170006
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.5060005
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.3030014
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3999977
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.6150017
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.29999542
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40600586
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.39899445
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.3080063
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40699768
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40100098
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3160019
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.41199493
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.30599976
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.50600433
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30200195
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30099487
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.42100525
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.39899445
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.39900208
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30200195
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3050003
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.60900116
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40099335
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.4110031
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.31500244
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.5039978
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40100098
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40200043
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30200195
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.6190033
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.3050003
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.30099487
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.50800323
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.5019989
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.5019989
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40000153
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.3010025
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.3030014
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40299988
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3089981
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.41200256
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.51399994
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.30099487
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40100098
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40100098
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.30200195
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3999939
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.5019989
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.30200195
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.5010071
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.3019867
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.29901123
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.5039978
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.397995
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30101013
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.2999878
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30200195
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.40200806
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.4039917
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.39801025
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.29899597
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40499878
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.5139923
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30000305
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.40299988
44300,0.4,4.5,0.0,4.5,RIGHT,1,0.5169983
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.6100006
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.29800415
44300,0.4,4.5,0.0,4.5,RIGHT,0,0.30400085
