idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.595
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34299994
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34800005
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34900045
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33999968
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.36000013
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3380003
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3449993
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3430004
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35499954
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34100056
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3569994
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34700012
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3409996
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.37000084
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3710003
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35199928
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3520012
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35199928
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34700012
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3600006
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35099983
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3449993
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3409996
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35699844
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.32799911
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3370018
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33799744
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34900284
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35099792
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.36400223
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3449974
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33600235
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3449974
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33399963
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34900284
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.32899857
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34600067
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33599854
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34799957
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33200073
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34700012
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34500122
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35499954
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35100174
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34799957
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34199905
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3409996
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33499908
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34799957
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.32699585
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.34300232
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.3389969
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33900452
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33399963
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.35099792
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.336998
36500,0.1,1.5,2.5,4.0,RIGHT,1,0.33700562
