idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.545
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.296
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.39899993
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.2970004
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.3989997
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.296
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29699993
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29699993
44800,0.4,5.0,2.5,4.5,RIGHT,0,0.39699936
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.49800014
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,2.5,4.5,RIGHT,0,0.3970003
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.3979988
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29699898
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29799843
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29799652
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29800034
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,2.5,4.5,RIGHT,1,0.29600143
