idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.546
16800,0.4,4.0,2.5,1.5,RIGHT,0,0.408
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.39899993
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3039999
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.5,1.5,RIGHT,0,0.40199995
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.39799976
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3050003
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3010006
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30499935
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.40100002
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30399895
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.40399933
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.40799904
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799843
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799843
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,2.5,1.5,RIGHT,0,0.39900208
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3979988
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3050003
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.31100082
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29999542
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.41899872
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29999542
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,0,0.4050064
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.397995
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29999542
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.40499878
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2990036
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2990036
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.4070053
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,2.5,1.5,RIGHT,0,0.40100098
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.40100098
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3030014
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3089981
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2990036
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.3010025
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.2979889
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30400085
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30200195
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.30099487
16800,0.4,4.0,2.5,1.5,RIGHT,1,0.29701233
