idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.557
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3169999
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799985
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3079996
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30400038
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900002
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3060007
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900002
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30800056
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3079996
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31000042
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900002
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30800056
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31499863
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900002
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900002
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900192
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3089981
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900192
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900192
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30999756
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700302
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31000137
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31100464
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3089981
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3089981
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3089981
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900574
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3080063
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3089981
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3120041
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3089981
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3030014
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3089981
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30999756
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3060074
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30999756
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3129959
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3080063
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3069992
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3160019
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.310997
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3100052
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900574
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31500244
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31199646
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900574
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31199646
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30500793
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31100464
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31100464
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30899048
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31001282
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.3019867
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900574
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30900574
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30999756
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.31100464
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30999756
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30699158
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30499268
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30700684
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30799866
11500,0.1,3.5,1.5,1.0,RIGHT,1,0.30599976
