idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.605
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.311
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.34000015
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31500006
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.34599972
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.6950002
9900,0.5,1.5,3.5,1.0,RIGHT,0,0.43999958
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.4239998
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32400036
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3260002
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3409996
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31799984
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31900024
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30999947
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31100082
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32900047
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.33799934
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.2989998
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31100082
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3219986
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3199997
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.5300007
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.335001
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.36100006
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3180008
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.35900116
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3089981
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31200027
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3010025
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3050003
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3069992
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.36100006
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.35099792
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31299973
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3010025
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31299973
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31699753
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30700302
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3239975
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31100082
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31100082
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.33099747
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30900192
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32699966
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3160019
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3089981
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.5079994
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3160019
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32099915
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.336998
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3219986
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3160019
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.352005
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32299805
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32299805
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.33799744
9900,0.5,1.5,3.5,1.0,RIGHT,0,0.45000458
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.42099762
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31700134
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31700134
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.34399414
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30200195
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.45400238
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32099915
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.37000275
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31399536
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30799866
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.5320053
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.39499664
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.33200073
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30599976
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.34300232
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.310997
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.4280014
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.39800262
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.49900055
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3180008
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.33099365
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.51000214
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31500244
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.33499908
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3580017
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.29599762
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30799866
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.34000397
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31599426
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31100464
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.40000153
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.35199738
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.30999756
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32600403
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.3129959
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.32099915
9900,0.5,1.5,3.5,1.0,RIGHT,1,0.31500244
