idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.552
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.29799998
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3030002
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30100012
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30200005
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3080001
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3050003
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30499935
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3010006
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30099964
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3000002
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.29799938
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30099964
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30000114
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3029995
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30400085
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30799866
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3010006
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3010006
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.2989998
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.2989998
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3029995
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3010006
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.29999924
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30900192
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3009987
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3009987
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3010025
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3050003
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3029976
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.2989998
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30200195
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3029976
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30000305
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3029976
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.2989998
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.3010025
10100,0.2,2.0,5.0,1.0,RIGHT,1,0.30199814
