idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.549
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29900002
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799986
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29900026
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.3000002
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699993
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29900074
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699993
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799938
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699993
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29700089
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699898
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.30000114
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29599953
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699898
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.30000114
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29999924
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29700089
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29700089
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29700089
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2989998
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29700089
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800034
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800415
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800415
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2970047
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800415
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800415
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29999542
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2970047
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.30000305
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29699707
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.3010025
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29799652
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29800415
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.29899597
42600,0.2,3.0,4.5,4.5,RIGHT,1,0.2990036
