idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.548
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.301
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29900026
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29799986
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29500008
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699993
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29799843
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599953
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699898
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.40400314
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29700089
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29600143
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2989998
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29999924
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800034
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,0,0.39800262
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.39800262
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29999542
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2950058
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.3069992
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29999542
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29599762
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.2970047
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29899597
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29600525
25800,0.4,4.0,3.5,2.5,RIGHT,1,0.29699707
