idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.547
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.296
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.296
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.296
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599953
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600048
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599953
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29900074
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599953
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699898
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699898
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599953
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599953
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.3010006
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699898
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29999924
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.30000305
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2990036
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29799652
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.3010025
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2990036
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.30099487
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.30099487
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29499817
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29499817
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.2979889
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29499817
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29499817
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29499817
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29899597
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,5.0,5.0,RIGHT,1,0.29599
47701,0.3,3.5,5.0,5.0,RIGHT,1,0.546
47701,0.3,3.5,5.0,5.0,RIGHT,1,0.296
47701,0.3,3.5,5.0,5.0,RIGHT,1,0.296
47701,0.3,3.5,5.0,5.0,RIGHT,1,0.296
