idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.545
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499984
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.296
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.39900208
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.2989998
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29800034
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.2950058
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.397995
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.2950058
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.3959961
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29600525
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29599762
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,4.5,5.0,RIGHT,1,0.29499817
