idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.751
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599988
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.296
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.40100002
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29999924
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600048
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.3959999
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699898
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.2989998
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699898
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29800224
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.3009987
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,2.5,3.0,RIGHT,0,0.49700165
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.3959999
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,2.5,3.0,RIGHT,0,0.39899826
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.3959999
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.40599823
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.30200195
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29800034
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.39700317
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.2970047
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,2.5,3.0,RIGHT,1,0.29699707
