idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.633
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.3909999
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.365
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.39100027
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.3709998
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.39300013
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38400078
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.3959999
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.45300007
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.36599922
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.3930006
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.37699986
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.4109993
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.39299965
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.39700127
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.35700035
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38399887
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.36100006
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38700104
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38899994
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38399887
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.3900013
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.39299965
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.39699936
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.36500168
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38299942
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.3659973
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.37900162
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38399887
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38000107
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.40100098
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38100052
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.38399887
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.41799927
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.39699936
27500,0.1,1.5,1.5,3.0,RIGHT,1,0.3899994
