idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.67
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.38399994
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.5830002
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.39400005
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.9499998
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.41499996
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.62199974
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.5600004
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.44400024
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4119997
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.5930004
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.39699936
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.901001
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.77199936
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.53100014
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.7250004
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.33199883
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4619999
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.41900063
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.54999924
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.875
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.45000076
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.35299683
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.36899948
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.56700134
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.375
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.43999863
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.66600037
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.7229996
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.67900085
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.56900024
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.49300003
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.35100174
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.5379982
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.37900162
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.53900146
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.6949997
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.89899826
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4869995
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.42499924
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.67700195
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.5979996
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4319992
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4469986
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.4830017
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.663002
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.4449997
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.5059967
45700,0.3,1.5,1.0,5.0,RIGHT,1,1.0670013
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.61100006
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.5
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.5130005
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.35500336
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.57299805
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.3600006
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.8730011
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.47899628
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.71700287
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.37599945
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.37599945
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.47499847
45700,0.3,1.5,1.0,5.0,RIGHT,0,1.0370026
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.36799622
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.38000488
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4889984
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.34200287
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.49499512
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4370041
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.42399597
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.5419998
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.40699768
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.5970001
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.38700104
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.42900085
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.45899963
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.625
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.7350006
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.4240036
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.4319992
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.7220001
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.50099945
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.6450043
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.47898865
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4580078
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.45399475
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.38101196
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4079895
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.3690033
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.35299683
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.4750061
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.58200073
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.6439972
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.43499756
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.45199585
45700,0.3,1.5,1.0,5.0,RIGHT,1,1.1040039
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.7279968
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.3560028
45700,0.3,1.5,1.0,5.0,RIGHT,1,0.3809967
45700,0.3,1.5,1.0,5.0,RIGHT,0,0.41799927
