idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.555
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30700004
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30100012
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30299997
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.29900026
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.3079996
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.3010006
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.31799984
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.41399956
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.32999992
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30300045
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.3430004
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30399895
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.4619999
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.3180008
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30200005
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30200005
15800,0.4,3.0,2.5,1.5,RIGHT,0,0.41200066
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.40600014
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.31099892
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.3009987
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30800247
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.32799911
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.310997
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.33399963
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.3010025
15800,0.4,3.0,2.5,1.5,RIGHT,0,0.41399765
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.40299988
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.314003
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.31499863
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,2.5,1.5,RIGHT,1,0.31200027
