idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.563
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3260001
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32400012
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32200003
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.342
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30900002
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3079996
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3220005
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3249998
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.47299957
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32999992
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30399895
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.31400108
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.31500053
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32099915
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.4489994
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.31500053
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30800056
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30399895
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.31399918
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3899994
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3239975
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32100296
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3029976
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.33100128
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32299805
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.33300018
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.35499954
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.33200073
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32500076
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30199814
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.3390007
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.31900024
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.34400177
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32299805
5700,0.3,2.0,3.0,0.5,RIGHT,1,0.32500076
