idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.554
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30299997
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30699992
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29799986
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30100012
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30100012
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30700016
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3039999
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30200005
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30099964
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30300045
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30499935
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29999924
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3010006
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3009987
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3010006
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29999924
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3029995
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3070011
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3009987
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3449993
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3009987
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30800247
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29999924
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.31199646
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.2989998
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3010025
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30399704
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30199814
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3220024
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30599976
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3050003
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.2989998
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.2989998
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.31100082
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.31799698
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29700089
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29700089
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30199814
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.2989998
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3169937
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3010025
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30999756
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3080063
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30199432
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30900574
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30799866
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30199432
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29699707
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29899597
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30200195
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.3030014
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.29999542
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30000305
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.35499573
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
5700,0.3,2.0,5.0,0.5,RIGHT,1,0.30400085
