idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.611
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.37900007
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.533
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.4960003
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.4949999
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.421
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.4949999
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.46799946
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.3930006
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.39999962
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.40400028
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.3860016
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.51999855
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.47200012
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.38500023
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.39999962
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.6690006
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.49200058
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.5019989
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.5090008
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.3729992
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.70899963
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.40099716
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.51000214
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.59000015
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.43099976
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.37799835
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.38500214
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.58799744
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.40000153
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.38199997
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.394001
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.38299942
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.46500015
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.51399994
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.3639984
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.4940033
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.49199677
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.38199997
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.4070015
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.49499893
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.48800278
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.38699722
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.413002
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.5890045
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.6119995
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.5130005
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.51399994
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.38700104
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.3919983
14500,0.1,2.0,0.5,1.5,RIGHT,1,0.6029968
14500,0.1,2.0,0.5,1.5,RIGHT,0,0.5400009
