idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.546
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.296
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.296
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29500008
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.296
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.296
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600048
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600048
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600048
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29699898
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29699707
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,3.0,4.5,RIGHT,0,0.3979988
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.3979988
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29600143
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,3.0,4.5,RIGHT,1,0.29599762
