idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.547
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.296
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.296
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.30099964
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600048
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29799938
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.39800072
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29799938
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699993
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699898
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599953
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.3999977
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.2989998
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600143
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29700089
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29800034
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.39900208
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29699707
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29600525
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29799652
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29800415
44300,0.4,4.5,3.0,4.5,RIGHT,1,0.29599762
