idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,1.0,3.0,RIGHT,1,1.025
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.635
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.31099987
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.30999994
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3329997
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.44700003
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.33300018
28700,0.3,2.5,1.0,3.0,RIGHT,0,0.4239998
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.42100048
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.35499954
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3369999
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3239994
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3540001
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.35700035
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.45899963
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3710003
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.32299995
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3540001
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.33100128
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3239994
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.32299995
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3449993
28700,0.3,2.5,1.0,3.0,RIGHT,0,0.4490013
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.43400192
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.38399887
28700,0.3,2.5,1.0,3.0,RIGHT,0,0.43299866
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.71700287
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.36100006
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.3409996
28700,0.3,2.5,1.0,3.0,RIGHT,1,0.31499863
28700,0.3,2.5,1.0,3.0,RIGHT,0,0.42900085
