idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.588
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.33499992
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3269999
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.31400013
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.35099983
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3249998
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32299995
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.38899994
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.4050007
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3399992
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.34100056
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32400036
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.36800003
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.33600044
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32099915
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32900047
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32100105
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.34599876
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3369999
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.33300018
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3220005
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.31699944
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3369999
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.31299973
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3390007
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.34999847
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.34100342
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3239975
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.33100128
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.33599854
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32800293
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32799911
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32699966
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32899857
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.31700134
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.34799957
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.31900024
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32500076
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.32499695
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.33300018
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.314003
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3239975
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.3350029
31600,0.2,1.0,4.0,3.5,RIGHT,1,0.33799744
