idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.555
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3110001
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30700016
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32000017
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3119998
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31200027
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30800056
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30999947
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31000042
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.33600044
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30800056
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32299995
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32699966
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.4449997
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30800056
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30800056
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3199997
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31500053
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31399918
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3070011
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31499863
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31399918
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3030014
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31599808
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31000137
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30700302
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32499695
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31100082
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31000137
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3240013
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31299973
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.5,2.5,RIGHT,0,0.41699982
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.42099762
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32100296
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31599808
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31200027
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31399918
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31100082
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3149948
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31100464
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31199646
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3169937
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.314003
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31199646
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3089981
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3069992
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31300354
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.314003
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32299805
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3089981
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31300354
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31199646
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31700134
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3120041
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3129959
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3120041
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31599426
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31900024
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30700684
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3129959
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.310997
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.310997
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30599976
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3180008
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3160019
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3149948
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32400513
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3169937
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.3080063
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31199646
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31500244
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30999756
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.32600403
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.31300354
24100,0.2,2.5,2.5,2.5,RIGHT,1,0.30999756
