idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.613
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.53499997
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.36599994
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.65199995
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.4590001
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.5340004
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.45799923
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.6370001
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.3710003
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.5369997
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.5279999
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.5209999
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.45999908
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.8390007
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.37400055
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.34000015
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.46699905
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.47500038
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.35299873
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.48800087
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.45700073
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.70599747
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.38199997
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.66200256
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.4659996
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.6310005
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.6159973
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.3730011
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.46800232
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.47099686
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.36500168
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.64099884
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.37000275
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.37099838
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.6360016
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.36699677
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.47100067
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.36400223
10500,0.1,2.5,0.0,1.0,RIGHT,1,0.37799835
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.4850006
10500,0.1,2.5,0.0,1.0,RIGHT,0,0.36700058
