idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.633
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.49400008
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.58299994
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.6589999
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.42299986
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4949999
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.52000046
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.43099976
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3529997
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.36200047
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.80700016
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.39800072
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.36099815
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4300003
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4430008
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.35300064
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.42099953
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.480999
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.36400032
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4829998
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.38100052
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.33499908
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.31900024
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.7060013
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.50099945
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.5890007
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.34000015
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.41199875
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.50099945
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.41699982
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.44000244
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.40599823
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.6650009
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.45999908
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.41199875
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3370018
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.42699814
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.6570015
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.33499908
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.40100098
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.53499985
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4280014
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.45899963
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.45700073
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.39299774
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.9680023
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.51200104
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.34799957
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.41399384
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3690033
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.55599976
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.38500214
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.44400024
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.38899994
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3619995
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.49499512
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.45100403
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.37200165
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.34700012
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.91799927
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.53699493
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.39600372
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.6320038
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.43299866
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.69099426
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.9240036
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.83999634
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.38899994
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.4830017
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.55000305
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.57099915
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.9319992
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3899994
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.42700195
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.35399628
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.38300323
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.7159958
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.40200043
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.5360031
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.5090027
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.60900116
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4909973
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.46299744
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.4370041
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.48099518
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.45599365
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3829956
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.38000488
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.45100403
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.4980011
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.5569916
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.605011
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.6789856
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.52900696
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.35099792
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.40600586
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.6049957
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.90800476
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.46699524
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.4920044
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.58000183
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.40899658
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.49499512
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.45300293
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.3860016
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.34999084
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.6450043
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.576004
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.42799377
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4940033
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.40299988
27800,0.4,1.5,1.0,3.0,RIGHT,1,0.4869995
27800,0.4,1.5,1.0,3.0,RIGHT,0,0.4840088
