idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.665
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.31000006
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.319
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3119998
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3130002
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.31299973
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3039999
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.30099964
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.29699993
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.5279999
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.31500053
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.29799938
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3180008
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3029995
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.32900047
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.30599976
47400,0.5,3.0,3.5,5.0,RIGHT,0,0.4050007
47400,0.5,3.0,3.5,5.0,RIGHT,0,0.32099915
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.39999962
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.31200027
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.29700089
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.32699966
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.30199814
47400,0.5,3.0,3.5,5.0,RIGHT,0,0.39699936
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.39699936
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.32100296
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.2989998
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3029976
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,3.5,5.0,RIGHT,0,0.40100098
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.5209999
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3029976
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3030014
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.30199814
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.29600143
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3009987
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.30400085
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.30200195
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.32499695
47400,0.5,3.0,3.5,5.0,RIGHT,1,0.3030014
