idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.574
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31599998
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3169999
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32000017
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3169999
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32000017
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31599998
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32500076
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31699944
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32400036
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3170004
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3239994
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3180008
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31900024
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3239994
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31900024
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3220005
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31599998
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31099892
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3240013
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32099915
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3239994
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32500076
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3219986
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32100296
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32499695
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32500076
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32099915
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31100082
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3240013
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3219986
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3240013
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3240013
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32699966
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32699966
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3219986
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3180008
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31100082
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3180008
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31900024
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32699966
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.31900024
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3259964
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.32300568
13500,0.1,1.0,4.5,1.5,RIGHT,1,0.3180008
